Date,Open,High,Low,Close,Adj Close,Volume
2007-02-08,87.98999786376953,88.30999755859375,87.91000366210938,88.12999725341797,55.63377380371094,980200
2007-02-09,87.88999938964844,87.91999816894531,87.55000305175781,87.62999725341797,55.3181266784668,878300
2007-02-12,87.48999786376953,87.6500015258789,87.33000183105469,87.43000030517578,55.191864013671875,467600
2007-02-13,87.48999786376953,87.48999786376953,87.19999694824219,87.23999786376953,55.07191467285156,1310600
2007-02-14,87.5199966430664,88.19000244140625,87.5199966430664,88.06999969482422,55.59590148925781,2262500
2007-02-15,88.52999877929688,88.58000183105469,88.33000183105469,88.33000183105469,55.76002883911133,893800
2007-02-16,88.58999633789062,88.72000122070312,88.4800033569336,88.63999938964844,55.95570373535156,1476700
2007-02-20,88.5,88.8499984741211,88.5,88.83999633789062,56.08194351196289,847400
2007-02-21,88.52999877929688,88.69999694824219,88.4800033569336,88.69000244140625,55.987247467041016,379800
2007-02-22,88.41000366210938,88.44999694824219,88.08999633789062,88.20999908447266,55.684234619140625,485200
2007-02-23,88.52999877929688,88.94000244140625,88.48999786376953,88.83999633789062,56.08194351196289,735700
2007-02-26,89.1500015258789,89.44000244140625,89.11000061035156,89.43000030517578,56.45442199707031,763400
2007-02-27,89.73999786376953,91.26000213623047,89.5999984741211,90.55999755859375,57.16773223876953,3243200
2007-02-28,90.16000366210938,90.47000122070312,89.88999938964844,90.1500015258789,56.90895462036133,1701900
2007-03-01,90.27999877929688,90.43000030517578,89.6500015258789,89.75,56.872806549072266,2423900
2007-03-02,89.95999908447266,90.4800033569336,89.66999816894531,90.19999694824219,57.157981872558594,1619800
2007-03-05,90.4800033569336,90.5,90.05999755859375,90.3499984741211,57.253021240234375,1505200
2007-03-06,90.05999755859375,90.36000061035156,89.98999786376953,90.08000183105469,57.08190155029297,837400
2007-03-07,90.08000183105469,90.5,89.9800033569336,90.43000030517578,57.303741455078125,915400
2007-03-08,90.29000091552734,90.41999816894531,90.11000061035156,90.3499984741211,57.253021240234375,574700
2007-03-09,89.37999725341797,89.9000015258789,89.19000244140625,89.4000015258789,56.65099334716797,1534700
2007-03-12,89.7300033569336,89.9800033569336,89.68000030517578,89.75,56.872806549072266,594400
2007-03-13,90.2300033569336,90.33999633789062,89.9800033569336,90.29000091552734,57.215023040771484,553800
2007-03-14,90.1500015258789,90.54000091552734,89.83999633789062,89.87999725341797,56.955204010009766,1698100
2007-03-15,89.76000213623047,89.95999908447266,89.66999816894531,89.87000274658203,56.94884490966797,394900
2007-03-16,89.66999816894531,89.91999816894531,89.6500015258789,89.8499984741211,56.93619918823242,623800
2007-03-19,89.58000183105469,89.69999694824219,89.5199966430664,89.66000366210938,56.81576156616211,693900
2007-03-20,89.91000366210938,89.94999694824219,89.69000244140625,89.70999908447266,56.847442626953125,768400
2007-03-21,89.37999725341797,90.08999633789062,88.69000244140625,89.75,56.872806549072266,1513400
2007-03-22,89.4800033569336,89.4800033569336,88.83000183105469,89.04000091552734,56.42287063598633,1484300
2007-03-23,89.19000244140625,89.19999694824219,88.77999877929688,88.79000091552734,56.26445388793945,1679700
2007-03-26,88.62000274658203,89.2699966430664,88.5,88.9000015258789,56.33417510986328,763600
2007-03-27,88.63999938964844,88.80999755859375,88.55999755859375,88.75,56.23915100097656,619800
2007-03-28,88.91000366210938,89.11000061035156,88.41000366210938,88.56999969482422,56.12504577636719,816900
2007-03-29,88.54000091552734,88.66999816894531,88.31999969482422,88.44999694824219,56.04903030395508,823000
2007-03-30,88.6500015258789,88.91999816894531,88.22000122070312,88.27999877929688,55.94127655029297,2015100
2007-04-02,88.11000061035156,88.22000122070312,88.01000213623047,88.0999984741211,56.034122467041016,579600
2007-04-03,88.0199966430664,88.16999816894531,87.9800033569336,87.98999786376953,55.96421432495117,617000
2007-04-04,88.16999816894531,88.33999633789062,87.9000015258789,88.08000183105469,56.02140426635742,576900
2007-04-05,88.0999984741211,88.12000274658203,87.70999908447266,87.75,55.81156921386719,436400
2007-04-09,87.27999877929688,87.30999755859375,87.12999725341797,87.16999816894531,55.44268798828125,1283900
2007-04-10,87.38999938964844,87.55000305175781,87.30999755859375,87.43000030517578,55.60804748535156,674400
2007-04-11,87.47000122070312,87.58000183105469,87.27999877929688,87.37000274658203,55.569862365722656,476200
2007-04-12,87.5,87.56999969482422,87.27999877929688,87.38999938964844,55.58258056640625,495100
2007-04-13,87.41000366210938,87.47000122070312,87.01000213623047,87.12000274658203,55.41084289550781,557800
2007-04-16,87.4000015258789,87.68000030517578,87.4000015258789,87.5999984741211,55.71612548828125,833600
2007-04-17,87.88999938964844,88.16000366210938,87.83999633789062,88.08999633789062,56.02778625488281,1254200
2007-04-18,88.37000274658203,88.55999755859375,88.36000061035156,88.52999877929688,56.30763626098633,450800
2007-04-19,88.66000366210938,88.70999908447266,88.19999694824219,88.37999725341797,56.212249755859375,1305900
2007-04-20,88.44999694824219,88.44999694824219,88.05999755859375,88.1500015258789,56.065975189208984,664500
2007-04-23,88.13999938964844,88.58999633789062,88.04000091552734,88.47000122070312,56.26947021484375,419000
2007-04-24,88.44999694824219,88.81999969482422,88.44999694824219,88.80000305175781,56.4793586730957,881300
2007-04-25,88.56999969482422,88.79000091552734,88.11000061035156,88.48999786376953,56.28217315673828,569000
2007-04-26,88.43000030517578,88.43000030517578,87.8499984741211,87.8499984741211,55.87514877319336,2048400
2007-04-27,88.01000213623047,88.05000305175781,87.77999877929688,87.83000183105469,55.86244583129883,428700
2007-04-30,88.33000183105469,88.75,88.25,88.75,56.44758224487305,485700
2007-05-01,88.58000183105469,88.63999938964844,88.11000061035156,88.48999786376953,56.488407135009766,487200
2007-05-02,88.44000244140625,88.4800033569336,88.29000091552734,88.44000244140625,56.456504821777344,443900
2007-05-03,88.37000274658203,88.37000274658203,88.01000213623047,88.23999786376953,56.328819274902344,427000
2007-05-04,88.5199966430664,88.63999938964844,88.5,88.5999984741211,56.55868911743164,262000
2007-05-07,88.69999694824219,88.8499984741211,88.66999816894531,88.83999633789062,56.71182632446289,210200
2007-05-08,89.01000213623047,89.01000213623047,88.63999938964844,88.63999938964844,56.58417892456055,488400
2007-05-09,88.6500015258789,88.66000366210938,88.26000213623047,88.29000091552734,56.36076354980469,634900
2007-05-10,88.4000015258789,88.58999633789062,88.30999755859375,88.5,56.49480438232422,519500
2007-05-11,88.63999938964844,88.69999694824219,88.12999725341797,88.19000244140625,56.29690933227539,1238400
2007-05-14,88.2300033569336,88.27999877929688,87.95999908447266,87.95999908447266,56.15009307861328,315200
2007-05-15,88.19000244140625,88.20999908447266,87.66000366210938,87.93000030517578,56.13095474243164,382400
2007-05-16,87.86000061035156,88.0,87.83000183105469,87.87000274658203,56.092655181884766,599500
2007-05-17,87.5999984741211,87.72000122070312,87.41000366210938,87.51000213623047,55.86282730102539,397000
2007-05-18,87.3499984741211,87.5,86.87999725341797,86.93000030517578,55.49258041381836,856500
2007-05-21,86.93000030517578,87.23999786376953,86.83000183105469,87.19000244140625,55.65857696533203,821100
2007-05-22,87.18000030517578,87.19999694824219,86.68000030517578,86.73999786376953,55.37128829956055,920200
2007-05-23,86.83999633789062,86.83999633789062,86.30999755859375,86.48999786376953,55.211753845214844,914500
2007-05-24,86.45999908447266,86.58999633789062,85.95999908447266,86.56999969482422,55.26276779174805,1598200
2007-05-25,86.4000015258789,86.61000061035156,86.33000183105469,86.37000274658203,55.1351203918457,754900
2007-05-29,86.51000213623047,86.56999969482422,85.83000183105469,86.36000061035156,55.128719329833984,1055700
2007-05-30,86.79000091552734,86.79000091552734,86.38999938964844,86.54000091552734,55.24366760253906,612000
2007-05-31,86.55999755859375,86.58000183105469,86.04000091552734,86.37999725341797,55.14146423339844,1725900
2007-06-01,85.9000015258789,86.83999633789062,85.54000091552734,85.58999633789062,54.85185623168945,1694300
2007-06-04,85.83000183105469,86.0199966430664,85.66999816894531,85.9800033569336,55.10171127319336,877700
2007-06-05,85.88999938964844,85.94000244140625,85.37999725341797,85.44000244140625,54.75569534301758,1145400
2007-06-06,85.36000061035156,85.54000091552734,85.26000213623047,85.4000015258789,54.73007583618164,1129200
2007-06-07,84.62999725341797,84.70999908447266,83.7300033569336,83.87000274658203,53.749542236328125,5010400
2007-06-08,83.61000061035156,84.12000274658203,83.36000061035156,83.80000305175781,53.70466232299805,5307600
2007-06-11,83.48999786376953,83.88999938964844,83.26000213623047,83.55999755859375,53.550846099853516,2043800
2007-06-12,82.91000366210938,83.41999816894531,82.19999694824219,82.3499984741211,52.775390625,9043900
2007-06-13,82.69999694824219,83.76000213623047,82.6500015258789,83.33000183105469,53.40345001220703,8751200
2007-06-14,83.13999938964844,83.70999908447266,83.05000305175781,83.12000274658203,53.26890563964844,3384700
2007-06-15,83.41999816894531,83.7300033569336,83.19999694824219,83.69000244140625,53.634185791015625,5827200
2007-06-18,83.62999725341797,83.6500015258789,82.23999786376953,83.5199966430664,53.52522277832031,17704600
2007-06-19,83.81999969482422,84.44999694824219,83.72000122070312,84.30000305175781,54.02505874633789,4620100
2007-06-20,84.0199966430664,84.08000183105469,83.58999633789062,83.62000274658203,53.589290618896484,3031700
2007-06-21,83.54000091552734,83.69999694824219,83.20999908447266,83.22000122070312,53.332977294921875,850400
2007-06-22,83.05000305175781,83.7699966430664,82.94999694824219,83.76000213623047,53.679019927978516,2118900
2007-06-25,84.1500015258789,84.3499984741211,83.95999908447266,84.22000122070312,53.97385787963867,1323500
2007-06-26,84.29000091552734,84.31999969482422,83.97000122070312,84.23999786376953,53.98665237426758,2187800
2007-06-27,84.61000061035156,84.73999786376953,84.19999694824219,84.31999969482422,54.03791809082031,6109300
2007-06-28,84.31999969482422,84.58000183105469,84.18000030517578,84.30000305175781,54.02505874633789,3612500
2007-06-29,84.8499984741211,85.30000305175781,84.63999938964844,85.16999816894531,54.582672119140625,1962200
2007-07-02,84.80999755859375,85.37000274658203,84.80999755859375,85.29000091552734,54.86959457397461,2811700
2007-07-03,85.25,85.33999633789062,84.70999908447266,84.7699966430664,54.5350227355957,1387500
2007-07-05,84.30999755859375,84.41999816894531,83.72000122070312,83.81999969482422,53.92390823364258,4586800
2007-07-06,83.54000091552734,83.55000305175781,83.27999877929688,83.4800033569336,53.705169677734375,1437800
2007-07-09,83.87000274658203,83.93000030517578,83.68000030517578,83.77999877929688,53.89818572998047,795400
2007-07-10,84.4800033569336,85.19999694824219,84.43000030517578,85.19999694824219,54.81169891357422,2258000
2007-07-11,84.94999694824219,85.08999633789062,84.31999969482422,84.31999969482422,54.24556350708008,1191300
2007-07-12,84.55000305175781,84.58000183105469,83.87000274658203,84.02999877929688,54.05899429321289,1941200
2007-07-13,84.44999694824219,84.55000305175781,83.94000244140625,84.26000213623047,54.206947326660156,725900
2007-07-16,84.5199966430664,85.11000061035156,84.5199966430664,85.06999969482422,54.72804260253906,952000
2007-07-17,84.86000061035156,85.08999633789062,84.5,84.88999938964844,54.61225891113281,734200
2007-07-18,84.93000030517578,85.54000091552734,84.80999755859375,85.20999908447266,54.8181037902832,1836800
2007-07-19,84.9000015258789,85.26000213623047,84.80000305175781,85.19000244140625,54.80522155761719,1021000
2007-07-20,85.37999725341797,86.08000183105469,85.31999969482422,85.95999908447266,55.30064010620117,1459900
2007-07-23,85.69000244140625,85.97000122070312,85.69000244140625,85.81999969482422,55.21055603027344,777900
2007-07-24,86.01000213623047,86.16000366210938,85.72000122070312,86.13999938964844,55.41638946533203,1351600
2007-07-25,86.06999969482422,86.38999938964844,86.0,86.30999755859375,55.525814056396484,881100
2007-07-26,86.73999786376953,87.45999908447266,86.6500015258789,87.02999877929688,55.98898696899414,2866400
2007-07-27,87.05000305175781,87.55999755859375,86.8499984741211,87.27999877929688,56.149818420410156,5367800
2007-07-30,87.19000244140625,87.36000061035156,86.91000366210938,87.02999877929688,55.98898696899414,1803900
2007-07-31,87.12999725341797,87.75,86.94999694824219,87.66000366210938,56.39424514770508,2467600
2007-08-01,87.26000213623047,87.54000091552734,87.08999633789062,87.12999725341797,56.272212982177734,2154700
2007-08-02,87.20999908447266,87.44999694824219,86.98999786376953,87.3499984741211,56.4143180847168,2079400
2007-08-03,87.27999877929688,87.93000030517578,87.27999877929688,87.93000030517578,56.788814544677734,1577600
2007-08-06,87.69999694824219,87.72000122070312,87.16999816894531,87.29000091552734,56.375545501708984,1298400
2007-08-07,87.43000030517578,87.70999908447266,86.91999816894531,87.22000122070312,56.330322265625,1890800
2007-08-08,86.88999938964844,86.88999938964844,85.86000061035156,86.16000366210938,55.64580535888672,6453000
2007-08-09,86.75,86.86000061035156,85.72000122070312,86.27999877929688,55.723243713378906,2637500
2007-08-10,86.48999786376953,86.69999694824219,85.9800033569336,86.08000183105469,55.59407424926758,1496400
2007-08-13,85.91999816894531,86.4000015258789,85.9000015258789,86.33000183105469,55.75556182861328,1312600
2007-08-14,86.0199966430664,86.77999877929688,86.01000213623047,86.55999755859375,55.90407180786133,1314700
2007-08-15,86.6500015258789,86.75,86.25,86.25,55.70384979248047,1101700
2007-08-16,86.87000274658203,87.5999984741211,86.76000213623047,87.13999938964844,56.27865982055664,2410200
2007-08-17,86.4000015258789,86.91000366210938,86.05000305175781,86.79000091552734,56.052608489990234,2114400
2007-08-20,86.95999908447266,87.2699966430664,86.83000183105469,86.83999633789062,56.08489990234375,1048700
2007-08-21,87.0999984741211,87.41000366210938,87.05000305175781,87.26000213623047,56.35618591308594,1517200
2007-08-22,87.05000305175781,87.30999755859375,86.80999755859375,87.12000274658203,56.265769958496094,1137800
2007-08-23,87.08999633789062,87.68000030517578,87.02999877929688,87.41999816894531,56.459510803222656,1618800
2007-08-24,87.7699966430664,88.08000183105469,87.55999755859375,87.8499984741211,56.737205505371094,1614600
2007-08-27,88.27999877929688,88.4800033569336,88.1500015258789,88.30999755859375,57.0342903137207,1585400
2007-08-28,88.43000030517578,88.73999786376953,88.27999877929688,88.45999908447266,57.131168365478516,1298900
2007-08-29,88.48999786376953,88.7699966430664,88.16000366210938,88.22000122070312,56.97617721557617,2686700
2007-08-30,88.61000061035156,88.95999908447266,88.47000122070312,88.80999755859375,57.357242584228516,1806800
