Date,Open,High,Low,Close,Adj Close,Volume
2011-05-23,116.94999694824219,116.94999694824219,116.69999694824219,116.75,100.5590591430664,89900
2011-05-24,116.58999633789062,116.81999969482422,116.55999755859375,116.81999969482422,100.6193618774414,119100
2011-05-25,116.87999725341797,116.94000244140625,116.76000213623047,116.8499984741211,100.6451644897461,97900
2011-05-26,117.0,117.26000213623047,116.98999786376953,117.26000213623047,100.998291015625,74400
2011-05-27,117.2300033569336,117.37999725341797,117.20999908447266,117.33000183105469,101.05860137939453,62500
2011-05-31,117.1500015258789,117.48999786376953,117.13999938964844,117.47000122070312,101.17919158935547,112000
2011-06-01,117.4800033569336,117.77999877929688,117.45999908447266,117.77999877929688,101.61835479736328,905000
2011-06-02,117.55000305175781,117.72000122070312,117.4000015258789,117.41000366210938,101.29907989501953,348200
2011-06-03,117.91000366210938,117.91000366210938,117.52999877929688,117.6500015258789,101.50617218017578,144500
2011-06-06,117.55999755859375,117.7699966430664,117.5,117.7300033569336,101.57518768310547,366100
2011-06-07,117.58999633789062,117.91999816894531,117.48999786376953,117.91999816894531,101.73909759521484,151100
2011-06-08,117.95999908447266,118.2300033569336,117.94000244140625,118.1500015258789,101.93759155273438,79600
2011-06-09,118.04000091552734,118.12000274658203,117.70999908447266,117.80000305175781,101.6355972290039,270500
2011-06-10,117.88999938964844,118.08000183105469,117.87999725341797,117.91999816894531,101.73909759521484,434300
2011-06-13,117.69999694824219,118.04000091552734,117.69999694824219,117.83999633789062,101.67007446289062,176000
2011-06-14,117.44999694824219,117.45999908447266,117.2300033569336,117.29000091552734,101.19556427001953,138200
2011-06-15,117.55000305175781,118.08000183105469,117.52999877929688,118.0199966430664,101.82540893554688,160100
2011-06-16,118.13999938964844,118.30000305175781,117.94999694824219,118.13999938964844,101.92892456054688,313300
2011-06-17,118.04000091552734,118.19000244140625,117.98999786376953,118.16999816894531,101.95481872558594,391100
2011-06-20,118.22000122070312,118.22000122070312,117.94999694824219,118.11000061035156,101.90306091308594,256900
2011-06-21,118.0,118.12000274658203,117.9000015258789,118.02999877929688,101.83404541015625,273200
2011-06-22,118.20999908447266,118.29000091552734,117.94000244140625,118.06999969482422,101.8685531616211,115300
2011-06-23,118.37999725341797,118.61000061035156,118.11000061035156,118.41999816894531,102.17050170898438,132100
2011-06-24,118.47000122070312,118.87000274658203,118.47000122070312,118.79000091552734,102.48974609375,73200
2011-06-27,118.8499984741211,118.86000061035156,118.43000030517578,118.52999877929688,102.26542663574219,163400
2011-06-28,118.31999969482422,118.37000274658203,117.68000030517578,117.79000091552734,101.62699890136719,221400
2011-06-29,117.58999633789062,117.68000030517578,117.25,117.41999816894531,101.30774688720703,196600
2011-06-30,117.63999938964844,117.63999938964844,116.87000274658203,117.0999984741211,101.03162384033203,506400
2011-07-01,117.02999877929688,117.05999755859375,116.55000305175781,116.75,100.88736724853516,567900
2011-07-05,117.05000305175781,117.31999969482422,117.04000091552734,117.31999969482422,101.37989807128906,224500
2011-07-06,117.5199966430664,117.62999725341797,117.37999725341797,117.44000244140625,101.48357391357422,226400
2011-07-07,117.12999725341797,117.1500015258789,116.94000244140625,117.05000305175781,101.14649963378906,283700
2011-07-08,117.75,118.01000213623047,117.75,117.8499984741211,101.83786010742188,108100
2011-07-11,118.2300033569336,118.43000030517578,118.1500015258789,118.36000061035156,102.27863311767578,423800
2011-07-12,118.41999816894531,118.63999938964844,118.20999908447266,118.52999877929688,102.42549133300781,162700
2011-07-13,118.37000274658203,118.66000366210938,118.29000091552734,118.62999725341797,102.51192474365234,233900
2011-07-14,118.36000061035156,118.55000305175781,118.29000091552734,118.30999755859375,102.2353515625,71800
2011-07-15,118.25,119.0,118.05999755859375,118.5999984741211,102.48600006103516,52700
2011-07-18,118.6500015258789,118.72000122070312,118.52999877929688,118.58999633789062,102.47727966308594,235800
2011-07-19,118.54000091552734,118.73999786376953,118.44999694824219,118.73999786376953,102.60694122314453,190600
2011-07-20,118.54000091552734,118.62000274658203,118.43000030517578,118.45999908447266,102.36498260498047,79200
2011-07-21,118.36000061035156,118.44000244140625,117.94999694824219,118.16999816894531,102.11437225341797,216700
2011-07-22,118.30000305175781,118.3499984741211,118.19000244140625,118.30999755859375,102.2353515625,144500
2011-07-25,118.16000366210938,118.44000244140625,118.0999984741211,118.18000030517578,102.1230239868164,191500
2011-07-26,118.23999786376953,118.5199966430664,118.23999786376953,118.44999694824219,102.35637664794922,162000
2011-07-27,118.29000091552734,118.48999786376953,118.13999938964844,118.29000091552734,102.21809387207031,157800
2011-07-28,118.48999786376953,118.5199966430664,118.33999633789062,118.41999816894531,102.33043670654297,152800
2011-07-29,118.86000061035156,119.31999969482422,118.83000183105469,119.29000091552734,103.08222198486328,196300
2011-08-01,119.05000305175781,119.5,119.05000305175781,119.2699966430664,103.22765350341797,879700
2011-08-02,119.55000305175781,119.87000274658203,119.44999694824219,119.80999755859375,103.69500732421875,203600
2011-08-03,119.72000122070312,119.9000015258789,119.6500015258789,119.73999786376953,103.63442993164062,768100
2011-08-04,119.77999877929688,120.52999877929688,119.77999877929688,120.4800033569336,104.27490997314453,437900
2011-08-05,119.94000244140625,120.2300033569336,119.54000091552734,119.76000213623047,103.65174102783203,920000
2011-08-08,120.18000030517578,120.66999816894531,120.13999938964844,120.47000122070312,104.2662353515625,321100
2011-08-09,120.11000061035156,121.86000061035156,120.05999755859375,120.9800033569336,104.70763397216797,520100
2011-08-10,121.43000030517578,122.37000274658203,121.0999984741211,121.55999755859375,105.20960998535156,286900
2011-08-11,121.2300033569336,121.37000274658203,120.80999755859375,120.91000366210938,104.64706420898438,154300
2011-08-12,121.08000183105469,121.30000305175781,121.02999877929688,121.2300033569336,104.92398834228516,151800
2011-08-15,121.19999694824219,121.27999877929688,120.98999786376953,121.0199966430664,104.7422103881836,226600
2011-08-16,121.05999755859375,121.43000030517578,121.02999877929688,121.30000305175781,104.98457336425781,279000
2011-08-17,121.37000274658203,121.52999877929688,121.20999908447266,121.5199966430664,105.17498779296875,173500
2011-08-18,121.93000030517578,122.08999633789062,121.48999786376953,121.62000274658203,105.26155090332031,185600
2011-08-19,121.58999633789062,121.58999633789062,121.37999725341797,121.52999877929688,105.18364715576172,253700
2011-08-22,121.2300033569336,121.51000213623047,121.2300033569336,121.5,105.1576919555664,117000
2011-08-23,121.29000091552734,121.55999755859375,121.29000091552734,121.30999755859375,104.99324798583984,97700
2011-08-24,121.1500015258789,121.18000030517578,120.80000305175781,120.80000305175781,104.55182647705078,156500
2011-08-25,121.11000061035156,121.33999633789062,121.05000305175781,121.19000244140625,104.88944244384766,63300
2011-08-26,121.43000030517578,121.66000366210938,121.3499984741211,121.44000244140625,105.1057357788086,81200
2011-08-29,121.11000061035156,121.23999786376953,121.06999969482422,121.18000030517578,104.8807373046875,72300
2011-08-30,121.43000030517578,121.68000030517578,121.38999938964844,121.4000015258789,105.07109069824219,148000
2011-08-31,121.62000274658203,121.62000274658203,121.26000213623047,121.27999877929688,104.96726989746094,821700
2011-09-01,121.33000183105469,121.52999877929688,121.0,121.52999877929688,105.3260726928711,243000
2011-09-02,121.7300033569336,121.80999755859375,121.56999969482422,121.69999694824219,105.47342681884766,274000
2011-09-06,121.80000305175781,121.80999755859375,121.55000305175781,121.61000061035156,105.39543151855469,388700
2011-09-07,121.56999969482422,121.66999816894531,121.44999694824219,121.54000091552734,105.33477020263672,116800
2011-09-08,121.70999908447266,121.79000091552734,121.54000091552734,121.73999786376953,105.50809478759766,176100
2011-09-09,121.91000366210938,122.08000183105469,121.8499984741211,122.05000305175781,105.7767562866211,100600
2011-09-12,121.94000244140625,121.95999908447266,121.72000122070312,121.7300033569336,105.49940490722656,152900
2011-09-13,121.69999694824219,121.76000213623047,121.52999877929688,121.66000366210938,105.4387435913086,167500
2011-09-14,121.70999908447266,121.81999969482422,121.45999908447266,121.5999984741211,105.38678741455078,98100
2011-09-15,121.2300033569336,121.37000274658203,121.13999938964844,121.37000274658203,105.18743133544922,93900
2011-09-16,121.2699966430664,121.45999908447266,121.18000030517578,121.4000015258789,105.21337127685547,75100
2011-09-19,121.87999725341797,121.98999786376953,121.83000183105469,121.87000274658203,105.62073516845703,80800
2011-09-20,121.83000183105469,121.91999816894531,121.79000091552734,121.88999938964844,105.63805389404297,118300
2011-09-21,121.91000366210938,122.23999786376953,121.58000183105469,121.87000274658203,105.62073516845703,155200
2011-09-22,122.19999694824219,122.33000183105469,122.06999969482422,122.22000122070312,105.92413330078125,938500
2011-09-23,122.12999725341797,122.20999908447266,121.77999877929688,121.83999633789062,105.5947494506836,158500
2011-09-26,121.66000366210938,121.79000091552734,121.54000091552734,121.62000274658203,105.40406799316406,115600
2011-09-27,121.20999908447266,121.37000274658203,121.20999908447266,121.37000274658203,105.18743133544922,157500
2011-09-28,121.26000213623047,121.3499984741211,121.02999877929688,121.33999633789062,105.16143035888672,230000
2011-09-29,121.19999694824219,121.37999725341797,121.1500015258789,121.25,105.08342742919922,305800
2011-09-30,121.51000213623047,121.56999969482422,121.33999633789062,121.4800033569336,105.2827377319336,200100
2011-10-03,121.48999786376953,121.83999633789062,121.43000030517578,121.79000091552734,105.67753601074219,782600
2011-10-04,121.87000274658203,121.91999816894531,121.54000091552734,121.56999969482422,105.48666381835938,231900
2011-10-05,121.48999786376953,121.48999786376953,121.26000213623047,121.31999969482422,105.26976776123047,145600
2011-10-06,121.19000244140625,121.23999786376953,121.01000213623047,121.0199966430664,105.00940704345703,91000
2011-10-07,120.7300033569336,120.8499984741211,120.61000061035156,120.68000030517578,104.71441650390625,803000
2011-10-10,120.44999694824219,120.44999694824219,119.94000244140625,120.33999633789062,104.41937255859375,317100
2011-10-11,120.38999938964844,120.44000244140625,120.2699966430664,120.3499984741211,104.42803192138672,174600
2011-10-12,120.0999984741211,120.29000091552734,120.02999877929688,120.2699966430664,104.35859680175781,2110600
2011-10-13,120.44000244140625,120.70999908447266,120.44000244140625,120.51000213623047,104.56694793701172,505000
2011-10-14,120.31999969482422,120.5199966430664,120.25,120.41999816894531,104.48880767822266,107900
2011-10-17,120.5,120.75,120.5,120.6500015258789,104.68836975097656,136100
2011-10-18,120.79000091552734,120.95999908447266,120.62999725341797,120.77999877929688,104.80119323730469,161700
2011-10-19,120.68000030517578,120.91000366210938,120.66000366210938,120.83000183105469,104.84455871582031,179000
2011-10-20,120.73999786376953,121.0199966430664,120.58000183105469,120.73999786376953,104.7664566040039,124900
2011-10-21,120.66000366210938,120.80999755859375,120.5199966430664,120.68000030517578,104.71441650390625,653900
2011-10-24,120.66000366210938,120.66000366210938,120.52999877929688,120.5999984741211,104.64500427246094,217300
2011-10-25,120.58000183105469,121.1500015258789,120.58000183105469,121.12000274658203,105.09619140625,273700
2011-10-26,120.91000366210938,121.02999877929688,120.66000366210938,120.69999694824219,104.7318115234375,271800
2011-10-27,120.4000015258789,120.52999877929688,120.02999877929688,120.13999938964844,104.24588775634766,259700
2011-10-28,120.37999725341797,120.62000274658203,120.37999725341797,120.5199966430664,104.57555389404297,196800
2011-10-31,120.95999908447266,121.30999755859375,120.91999816894531,121.30999755859375,105.26106262207031,102100
2011-11-01,121.5,121.68000030517578,121.33999633789062,121.61000061035156,105.65550994873047,1812000
2011-11-02,121.4000015258789,121.70999908447266,121.4000015258789,121.62999725341797,105.67286682128906,865300
2011-11-03,121.33999633789062,121.55000305175781,121.33999633789062,121.47000122070312,105.53386688232422,505700
2011-11-04,121.47000122070312,121.69000244140625,121.45999908447266,121.55999755859375,105.61199951171875,449300
2011-11-07,121.51000213623047,121.80000305175781,121.48999786376953,121.55000305175781,105.60338592529297,333500
2011-11-08,121.55999755859375,121.66999816894531,121.36000061035156,121.41000366210938,105.48175048828125,50700
2011-11-09,121.70999908447266,121.8499984741211,121.55999755859375,121.68000030517578,105.71630859375,190300
2011-11-10,121.52999877929688,121.69999694824219,121.33999633789062,121.55999755859375,105.61199951171875,172900
2011-11-11,121.37000274658203,121.4000015258789,121.20999908447266,121.33999633789062,105.42090606689453,201600
2011-11-14,121.5,121.69999694824219,121.5,121.63999938964844,105.68154907226562,529800
2011-11-15,121.66000366210938,121.7699966430664,121.47000122070312,121.55000305175781,105.60338592529297,168100
2011-11-16,121.69999694824219,121.70999908447266,121.55999755859375,121.66999816894531,105.70764923095703,166400
2011-11-17,121.5199966430664,121.81999969482422,121.4800033569336,121.77999877929688,105.80319213867188,419100
